metric;timestamp;value;resource_kind;resource_id;consumer_kind;consumer_id;__late_attributes
kernel_cpu_time_ms;2025-12-04T14:11:04.986220746Z;0;cpu_core;95;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-12-04T14:11:04.986220746Z;0;cpu_core;95;local_machine;;cpu_state=guest_nice
kernel_context_switches;2025-12-04T14:11:04.986220746Z;437;local_machine;;local_machine;;
kernel_new_forks;2025-12-04T14:11:04.986220746Z;1;local_machine;;local_machine;;
kernel_n_procs_running;2025-12-04T14:11:04.986220746Z;17;local_machine;;local_machine;;
kernel_n_procs_blocked;2025-12-04T14:11:04.986220746Z;0;local_machine;;local_machine;;
cpu_time_delta_ns;2025-12-04T14:11:04.707242713Z;10000000;local_machine;;process;233504;kind=user
cpu_time_delta_ns;2025-12-04T14:11:04.707242713Z;0;local_machine;;process;233504;kind=system
cpu_time_delta_ns;2025-12-04T14:11:04.707242713Z;0;local_machine;;process;233504;kind=guest
memory_usage_B;2025-12-04T14:11:04.707242713Z;9437184;local_machine;;process;233504;kind=resident
memory_usage_B;2025-12-04T14:11:04.707242713Z;6291456;local_machine;;process;233504;kind=shared
memory_usage_B;2025-12-04T14:11:04.707242713Z;17055744;local_machine;;process;233504;kind=virtual
cpu_time_delta_ns;2025-12-04T14:11:04.707322298Z;0;local_machine;;process;233504;kind=user
cpu_time_delta_ns;2025-12-04T14:11:04.707322298Z;0;local_machine;;process;233504;kind=system
cpu_time_delta_ns;2025-12-04T14:11:04.707322298Z;0;local_machine;;process;233504;kind=guest
cpu_percent_%;2025-12-04T14:11:04.707322298Z;0;local_machine;;process;233504;kind=user
cpu_percent_%;2025-12-04T14:11:04.707322298Z;0;local_machine;;process;233504;kind=system
cpu_percent_%;2025-12-04T14:11:04.707322298Z;0;local_machine;;process;233504;kind=total
memory_usage_B;2025-12-04T14:11:04.707322298Z;9437184;local_machine;;process;233504;kind=resident
memory_usage_B;2025-12-04T14:11:04.707322298Z;6291456;local_machine;;process;233504;kind=shared
memory_usage_B;2025-12-04T14:11:04.707322298Z;17055744;local_machine;;process;233504;kind=virtual
cpu_time_delta_ns;2025-12-04T14:11:04.730850932Z;920000000;local_machine;;process;233504;kind=user
cpu_time_delta_ns;2025-12-04T14:11:04.730850932Z;10000000;local_machine;;process;233504;kind=system
cpu_time_delta_ns;2025-12-04T14:11:04.730850932Z;0;local_machine;;process;233504;kind=guest
cpu_percent_%;2025-12-04T14:11:04.730850932Z;3910.1292493223364;local_machine;;process;233504;kind=user
cpu_percent_%;2025-12-04T14:11:04.730850932Z;3910.1292493223364;local_machine;;process;233504;kind=system
cpu_percent_%;2025-12-04T14:11:04.730850932Z;3952.630654206275;local_machine;;process;233504;kind=total
memory_usage_B;2025-12-04T14:11:04.730850932Z;15728640;local_machine;;process;233504;kind=resident
memory_usage_B;2025-12-04T14:11:04.730850932Z;11010048;local_machine;;process;233504;kind=shared
memory_usage_B;2025-12-04T14:11:04.730850932Z;13755416576;local_machine;;process;233504;kind=virtual
cpu_time_delta_ns;2025-12-04T14:11:04.747243115Z;1320000000;local_machine;;process;233504;kind=user
cpu_time_delta_ns;2025-12-04T14:11:04.747243115Z;0;local_machine;;process;233504;kind=system
cpu_time_delta_ns;2025-12-04T14:11:04.747243115Z;0;local_machine;;process;233504;kind=guest
cpu_percent_%;2025-12-04T14:11:04.747243115Z;8052.618739066054;local_machine;;process;233504;kind=user
cpu_percent_%;2025-12-04T14:11:04.747243115Z;8052.618739066054;local_machine;;process;233504;kind=system
cpu_percent_%;2025-12-04T14:11:04.747243115Z;8052.618739066054;local_machine;;process;233504;kind=total
memory_usage_B;2025-12-04T14:11:04.747243115Z;19660800;local_machine;;process;233504;kind=resident
memory_usage_B;2025-12-04T14:11:04.747243115Z;12582912;local_machine;;process;233504;kind=shared
memory_usage_B;2025-12-04T14:11:04.747243115Z;13758078976;local_machine;;process;233504;kind=virtual
cpu_time_delta_ns;2025-12-04T14:11:04.767243248Z;1650000000;local_machine;;process;233504;kind=user
cpu_time_delta_ns;2025-12-04T14:11:04.767243248Z;0;local_machine;;process;233504;kind=system
cpu_time_delta_ns;2025-12-04T14:11:04.767243248Z;0;local_machine;;process;233504;kind=guest
cpu_percent_%;2025-12-04T14:11:04.767243248Z;8249.945137864834;local_machine;;process;233504;kind=user
cpu_percent_%;2025-12-04T14:11:04.767243248Z;8249.945137864834;local_machine;;process;233504;kind=system
cpu_percent_%;2025-12-04T14:11:04.767243248Z;8249.945137864834;local_machine;;process;233504;kind=total
memory_usage_B;2025-12-04T14:11:04.767243248Z;20447232;local_machine;;process;233504;kind=resident
memory_usage_B;2025-12-04T14:11:04.767243248Z;12582912;local_machine;;process;233504;kind=shared
memory_usage_B;2025-12-04T14:11:04.767243248Z;13758447616;local_machine;;process;233504;kind=virtual
cpu_time_delta_ns;2025-12-04T14:11:04.787243043Z;1640000000;local_machine;;process;233504;kind=user
cpu_time_delta_ns;2025-12-04T14:11:04.787243043Z;0;local_machine;;process;233504;kind=system
cpu_time_delta_ns;2025-12-04T14:11:04.787243043Z;0;local_machine;;process;233504;kind=guest
cpu_percent_%;2025-12-04T14:11:04.787243043Z;8200.084050861522;local_machine;;process;233504;kind=user
cpu_percent_%;2025-12-04T14:11:04.787243043Z;8200.084050861522;local_machine;;process;233504;kind=system
cpu_percent_%;2025-12-04T14:11:04.787243043Z;8200.084050861522;local_machine;;process;233504;kind=total
memory_usage_B;2025-12-04T14:11:04.787243043Z;21233664;local_machine;;process;233504;kind=resident
memory_usage_B;2025-12-04T14:11:04.787243043Z;12582912;local_machine;;process;233504;kind=shared
memory_usage_B;2025-12-04T14:11:04.787243043Z;13759373312;local_machine;;process;233504;kind=virtual
cpu_time_delta_ns;2025-12-04T14:11:04.807242887Z;1650000000;local_machine;;process;233504;kind=user
cpu_time_delta_ns;2025-12-04T14:11:04.807242887Z;0;local_machine;;process;233504;kind=system
cpu_time_delta_ns;2025-12-04T14:11:04.807242887Z;0;local_machine;;process;233504;kind=guest
cpu_percent_%;2025-12-04T14:11:04.807242887Z;8250.064350501934;local_machine;;process;233504;kind=user
cpu_percent_%;2025-12-04T14:11:04.807242887Z;8250.064350501934;local_machine;;process;233504;kind=system
cpu_percent_%;2025-12-04T14:11:04.807242887Z;8250.064350501934;local_machine;;process;233504;kind=total
memory_usage_B;2025-12-04T14:11:04.807242887Z;22806528;local_machine;;process;233504;kind=resident
memory_usage_B;2025-12-04T14:11:04.807242887Z;13369344;local_machine;;process;233504;kind=shared
memory_usage_B;2025-12-04T14:11:04.807242887Z;13760905216;local_machine;;process;233504;kind=virtual
cpu_time_delta_ns;2025-12-04T14:11:04.827242999Z;1650000000;local_machine;;process;233504;kind=user
cpu_time_delta_ns;2025-12-04T14:11:04.827242999Z;0;local_machine;;process;233504;kind=system
cpu_time_delta_ns;2025-12-04T14:11:04.827242999Z;0;local_machine;;process;233504;kind=guest
cpu_percent_%;2025-12-04T14:11:04.827242999Z;8249.953800258718;local_machine;;process;233504;kind=user
cpu_percent_%;2025-12-04T14:11:04.827242999Z;8249.953800258718;local_machine;;process;233504;kind=system
cpu_percent_%;2025-12-04T14:11:04.827242999Z;8249.953800258718;local_machine;;process;233504;kind=total
memory_usage_B;2025-12-04T14:11:04.827242999Z;24379392;local_machine;;process;233504;kind=resident
memory_usage_B;2025-12-04T14:11:04.827242999Z;13369344;local_machine;;process;233504;kind=shared
memory_usage_B;2025-12-04T14:11:04.827242999Z;13762195456;local_machine;;process;233504;kind=virtual
cpu_time_delta_ns;2025-12-04T14:11:04.847248008Z;860000000;local_machine;;process;233504;kind=user
cpu_time_delta_ns;2025-12-04T14:11:04.847248008Z;0;local_machine;;process;233504;kind=system
cpu_time_delta_ns;2025-12-04T14:11:04.847248008Z;0;local_machine;;process;233504;kind=guest
cpu_percent_%;2025-12-04T14:11:04.847248008Z;4298.923334650836;local_machine;;process;233504;kind=user
cpu_percent_%;2025-12-04T14:11:04.847248008Z;4298.923334650836;local_machine;;process;233504;kind=system
cpu_percent_%;2025-12-04T14:11:04.847248008Z;4298.923334650836;local_machine;;process;233504;kind=total
memory_usage_B;2025-12-04T14:11:04.847248008Z;25165824;local_machine;;process;233504;kind=resident
memory_usage_B;2025-12-04T14:11:04.847248008Z;13369344;local_machine;;process;233504;kind=shared
memory_usage_B;2025-12-04T14:11:04.847248008Z;13762994176;local_machine;;process;233504;kind=virtual
cpu_time_delta_ns;2025-12-04T14:11:04.867252512Z;20000000;local_machine;;process;233504;kind=user
cpu_time_delta_ns;2025-12-04T14:11:04.867252512Z;10000000;local_machine;;process;233504;kind=system
cpu_time_delta_ns;2025-12-04T14:11:04.867252512Z;0;local_machine;;process;233504;kind=guest
cpu_percent_%;2025-12-04T14:11:04.867252512Z;99.97748507036216;local_machine;;process;233504;kind=user
cpu_percent_%;2025-12-04T14:11:04.867252512Z;99.97748507036216;local_machine;;process;233504;kind=system
cpu_percent_%;2025-12-04T14:11:04.867252512Z;149.96622760554322;local_machine;;process;233504;kind=total
memory_usage_B;2025-12-04T14:11:04.867252512Z;38092800;local_machine;;process;233504;kind=resident
memory_usage_B;2025-12-04T14:11:04.867252512Z;19660800;local_machine;;process;233504;kind=shared
memory_usage_B;2025-12-04T14:11:04.867252512Z;13782573056;local_machine;;process;233504;kind=virtual
cpu_time_delta_ns;2025-12-04T14:11:04.889149757Z;80000000;local_machine;;process;233504;kind=user
cpu_time_delta_ns;2025-12-04T14:11:04.889149757Z;370000000;local_machine;;process;233504;kind=system
cpu_time_delta_ns;2025-12-04T14:11:04.889149757Z;0;local_machine;;process;233504;kind=guest
cpu_percent_%;2025-12-04T14:11:04.889149757Z;365.34276343896227;local_machine;;process;233504;kind=user
cpu_percent_%;2025-12-04T14:11:04.889149757Z;365.34276343896227;local_machine;;process;233504;kind=system
cpu_percent_%;2025-12-04T14:11:04.889149757Z;2055.053044344163;local_machine;;process;233504;kind=total
memory_usage_B;2025-12-04T14:11:04.889149757Z;59367424;local_machine;;process;233504;kind=resident
memory_usage_B;2025-12-04T14:11:04.889149757Z;19660800;local_machine;;process;233504;kind=shared
memory_usage_B;2025-12-04T14:11:04.889149757Z;13944070144;local_machine;;process;233504;kind=virtual
cpu_time_delta_ns;2025-12-04T14:11:04.907844165Z;1570000000;local_machine;;process;233504;kind=user
cpu_time_delta_ns;2025-12-04T14:11:04.907844165Z;0;local_machine;;process;233504;kind=system
cpu_time_delta_ns;2025-12-04T14:11:04.907844165Z;0;local_machine;;process;233504;kind=guest
cpu_percent_%;2025-12-04T14:11:04.907844165Z;8398.233311266127;local_machine;;process;233504;kind=user
cpu_percent_%;2025-12-04T14:11:04.907844165Z;8398.233311266127;local_machine;;process;233504;kind=system
cpu_percent_%;2025-12-04T14:11:04.907844165Z;8398.233311266127;local_machine;;process;233504;kind=total
memory_usage_B;2025-12-04T14:11:04.907844165Z;59367424;local_machine;;process;233504;kind=resident
memory_usage_B;2025-12-04T14:11:04.907844165Z;19660800;local_machine;;process;233504;kind=shared
memory_usage_B;2025-12-04T14:11:04.907844165Z;13944070144;local_machine;;process;233504;kind=virtual
cpu_time_delta_ns;2025-12-04T14:11:04.927248709Z;1490000000;local_machine;;process;233504;kind=user
cpu_time_delta_ns;2025-12-04T14:11:04.927248709Z;90000000;local_machine;;process;233504;kind=system
cpu_time_delta_ns;2025-12-04T14:11:04.927248709Z;0;local_machine;;process;233504;kind=guest
cpu_percent_%;2025-12-04T14:11:04.927248709Z;7678.613833955594;local_machine;;process;233504;kind=user
cpu_percent_%;2025-12-04T14:11:04.927248709Z;7678.613833955594;local_machine;;process;233504;kind=system
cpu_percent_%;2025-12-04T14:11:04.927248709Z;8142.422723254924;local_machine;;process;233504;kind=total
memory_usage_B;2025-12-04T14:11:04.927248709Z;69005312;local_machine;;process;233504;kind=resident
memory_usage_B;2025-12-04T14:11:04.927248709Z;19660800;local_machine;;process;233504;kind=shared
memory_usage_B;2025-12-04T14:11:04.927248709Z;13944086528;local_machine;;process;233504;kind=virtual
cpu_time_delta_ns;2025-12-04T14:11:04.94724836Z;1550000000;local_machine;;process;233504;kind=user
cpu_time_delta_ns;2025-12-04T14:11:04.94724836Z;110000000;local_machine;;process;233504;kind=system
cpu_time_delta_ns;2025-12-04T14:11:04.94724836Z;0;local_machine;;process;233504;kind=guest
cpu_percent_%;2025-12-04T14:11:04.94724836Z;7750.135239859936;local_machine;;process;233504;kind=user
cpu_percent_%;2025-12-04T14:11:04.94724836Z;7750.135239859936;local_machine;;process;233504;kind=system
cpu_percent_%;2025-12-04T14:11:04.94724836Z;8300.144837527416;local_machine;;process;233504;kind=total
memory_usage_B;2025-12-04T14:11:04.94724836Z;68022272;local_machine;;process;233504;kind=resident
memory_usage_B;2025-12-04T14:11:04.94724836Z;19660800;local_machine;;process;233504;kind=shared
memory_usage_B;2025-12-04T14:11:04.94724836Z;13944082432;local_machine;;process;233504;kind=virtual
cpu_time_delta_ns;2025-12-04T14:11:04.967862452Z;1740000000;local_machine;;process;233504;kind=user
cpu_time_delta_ns;2025-12-04T14:11:04.967862452Z;0;local_machine;;process;233504;kind=system
cpu_time_delta_ns;2025-12-04T14:11:04.967862452Z;0;local_machine;;process;233504;kind=guest
cpu_percent_%;2025-12-04T14:11:04.967862452Z;8440.827759961487;local_machine;;process;233504;kind=user
cpu_percent_%;2025-12-04T14:11:04.967862452Z;8440.827759961487;local_machine;;process;233504;kind=system
cpu_percent_%;2025-12-04T14:11:04.967862452Z;8440.827759961487;local_machine;;process;233504;kind=total
memory_usage_B;2025-12-04T14:11:04.967862452Z;68808704;local_machine;;process;233504;kind=resident
memory_usage_B;2025-12-04T14:11:04.967862452Z;19660800;local_machine;;process;233504;kind=shared
memory_usage_B;2025-12-04T14:11:04.967862452Z;13944082432;local_machine;;process;233504;kind=virtual
cpu_time_delta_ns;2025-12-04T14:11:04.987255035Z;1440000000;local_machine;;process;233504;kind=user
cpu_time_delta_ns;2025-12-04T14:11:04.987255035Z;10000000;local_machine;;process;233504;kind=system
cpu_time_delta_ns;2025-12-04T14:11:04.987255035Z;0;local_machine;;process;233504;kind=guest
cpu_percent_%;2025-12-04T14:11:04.987255035Z;7425.519333860785;local_machine;;process;233504;kind=user
cpu_percent_%;2025-12-04T14:11:04.987255035Z;7425.519333860785;local_machine;;process;233504;kind=system
cpu_percent_%;2025-12-04T14:11:04.987255035Z;7477.08544034593;local_machine;;process;233504;kind=total
memory_usage_B;2025-12-04T14:11:04.987255035Z;31899648;local_machine;;process;233504;kind=resident
memory_usage_B;2025-12-04T14:11:04.987255035Z;20447232;local_machine;;process;233504;kind=shared
memory_usage_B;2025-12-04T14:11:04.987255035Z;12473581568;local_machine;;process;233504;kind=virtual
mem_total_kB;2025-12-04T14:11:04.991294534Z;1081669206016;local_machine;;local_machine;;
mem_free_kB;2025-12-04T14:11:04.991294534Z;1046207569920;local_machine;;local_machine;;
mem_available_kB;2025-12-04T14:11:04.991294534Z;1057309470720;local_machine;;local_machine;;
cached_kB;2025-12-04T14:11:04.991294534Z;12297895936;local_machine;;local_machine;;
swap_cached_kB;2025-12-04T14:11:04.991294534Z;0;local_machine;;local_machine;;
active_kB;2025-12-04T14:11:04.991294534Z;13005725696;local_machine;;local_machine;;
inactive_kB;2025-12-04T14:11:04.991294534Z;12519800832;local_machine;;local_machine;;
mapped_kB;2025-12-04T14:11:04.991294534Z;721293312;local_machine;;local_machine;;
perf_hardware_CPU_CYCLES;2025-12-04T14:11:04.707196465Z;196133;local_machine;;process;233504;
perf_hardware_INSTRUCTIONS;2025-12-04T14:11:04.707196465Z;342721;local_machine;;process;233504;
perf_hardware_CACHE_REFERENCES;2025-12-04T14:11:04.707196465Z;867;local_machine;;process;233504;
perf_hardware_CACHE_MISSES;2025-12-04T14:11:04.707196465Z;33;local_machine;;process;233504;
perf_hardware_BRANCH_INSTRUCTIONS;2025-12-04T14:11:04.707196465Z;72629;local_machine;;process;233504;
perf_hardware_BRANCH_MISSES;2025-12-04T14:11:04.707196465Z;2934;local_machine;;process;233504;
perf_hardware_BUS_CYCLES;2025-12-04T14:11:04.707196465Z;225860;local_machine;;process;233504;
perf_hardware_REF_CPU_CYCLES;2025-12-04T14:11:04.707196465Z;223376;local_machine;;process;233504;
perf_software_PAGE_FAULTS;2025-12-04T14:11:04.707196465Z;3;local_machine;;process;233504;
perf_software_CONTEXT_SWITCHES;2025-12-04T14:11:04.707196465Z;0;local_machine;;process;233504;
perf_software_CPU_MIGRATIONS;2025-12-04T14:11:04.707196465Z;0;local_machine;;process;233504;
perf_software_PAGE_FAULTS_MIN;2025-12-04T14:11:04.707196465Z;3;local_machine;;process;233504;
perf_software_PAGE_FAULTS_MAJ;2025-12-04T14:11:04.707196465Z;0;local_machine;;process;233504;
perf_software_ALIGNMENT_FAULTS;2025-12-04T14:11:04.707196465Z;0;local_machine;;process;233504;
perf_software_EMULATION_FAULTS;2025-12-04T14:11:04.707196465Z;0;local_machine;;process;233504;
perf_software_CGROUP_SWITCHES;2025-12-04T14:11:04.707196465Z;0;local_machine;;process;233504;
perf_hardware_CPU_CYCLES;2025-12-04T14:11:04.730907948Z;24694588;local_machine;;process;233504;
perf_hardware_INSTRUCTIONS;2025-12-04T14:11:04.730907948Z;44396617;local_machine;;process;233504;
perf_hardware_CACHE_REFERENCES;2025-12-04T14:11:04.730907948Z;126329;local_machine;;process;233504;
perf_hardware_CACHE_MISSES;2025-12-04T14:11:04.730907948Z;23926;local_machine;;process;233504;
perf_hardware_BRANCH_INSTRUCTIONS;2025-12-04T14:11:04.730907948Z;8543523;local_machine;;process;233504;
perf_hardware_BRANCH_MISSES;2025-12-04T14:11:04.730907948Z;311255;local_machine;;process;233504;
perf_hardware_BUS_CYCLES;2025-12-04T14:11:04.730907948Z;25221984;local_machine;;process;233504;
perf_hardware_REF_CPU_CYCLES;2025-12-04T14:11:04.730907948Z;25218580;local_machine;;process;233504;
perf_software_PAGE_FAULTS;2025-12-04T14:11:04.730907948Z;545;local_machine;;process;233504;
perf_software_CONTEXT_SWITCHES;2025-12-04T14:11:04.730907948Z;0;local_machine;;process;233504;
perf_software_CPU_MIGRATIONS;2025-12-04T14:11:04.730907948Z;0;local_machine;;process;233504;
perf_software_PAGE_FAULTS_MIN;2025-12-04T14:11:04.730907948Z;545;local_machine;;process;233504;
perf_software_PAGE_FAULTS_MAJ;2025-12-04T14:11:04.730907948Z;0;local_machine;;process;233504;
perf_software_ALIGNMENT_FAULTS;2025-12-04T14:11:04.730907948Z;0;local_machine;;process;233504;
perf_software_EMULATION_FAULTS;2025-12-04T14:11:04.730907948Z;0;local_machine;;process;233504;
perf_software_CGROUP_SWITCHES;2025-12-04T14:11:04.730907948Z;0;local_machine;;process;233504;
perf_hardware_CPU_CYCLES;2025-12-04T14:11:04.747193295Z;40004719;local_machine;;process;233504;
perf_hardware_INSTRUCTIONS;2025-12-04T14:11:04.747193295Z;73131745;local_machine;;process;233504;
perf_hardware_CACHE_REFERENCES;2025-12-04T14:11:04.747193295Z;271203;local_machine;;process;233504;
perf_hardware_CACHE_MISSES;2025-12-04T14:11:04.747193295Z;33736;local_machine;;process;233504;
perf_hardware_BRANCH_INSTRUCTIONS;2025-12-04T14:11:04.747193295Z;14705326;local_machine;;process;233504;
perf_hardware_BRANCH_MISSES;2025-12-04T14:11:04.747193295Z;474357;local_machine;;process;233504;
perf_hardware_BUS_CYCLES;2025-12-04T14:11:04.747193295Z;40896116;local_machine;;process;233504;
perf_hardware_REF_CPU_CYCLES;2025-12-04T14:11:04.747193295Z;40892160;local_machine;;process;233504;
perf_software_PAGE_FAULTS;2025-12-04T14:11:04.747193295Z;1000;local_machine;;process;233504;
perf_software_CONTEXT_SWITCHES;2025-12-04T14:11:04.747193295Z;0;local_machine;;process;233504;
perf_software_CPU_MIGRATIONS;2025-12-04T14:11:04.747193295Z;0;local_machine;;process;233504;
perf_software_PAGE_FAULTS_MIN;2025-12-04T14:11:04.747193295Z;1000;local_machine;;process;233504;
perf_software_PAGE_FAULTS_MAJ;2025-12-04T14:11:04.747193295Z;0;local_machine;;process;233504;
perf_software_ALIGNMENT_FAULTS;2025-12-04T14:11:04.747193295Z;0;local_machine;;process;233504;
perf_software_EMULATION_FAULTS;2025-12-04T14:11:04.747193295Z;0;local_machine;;process;233504;
perf_software_CGROUP_SWITCHES;2025-12-04T14:11:04.747193295Z;0;local_machine;;process;233504;
perf_hardware_CPU_CYCLES;2025-12-04T14:11:04.767193326Z;49799761;local_machine;;process;233504;
perf_hardware_INSTRUCTIONS;2025-12-04T14:11:04.767193326Z;87715523;local_machine;;process;233504;
perf_hardware_CACHE_REFERENCES;2025-12-04T14:11:04.767193326Z;313282;local_machine;;process;233504;
perf_hardware_CACHE_MISSES;2025-12-04T14:11:04.767193326Z;35269;local_machine;;process;233504;
perf_hardware_BRANCH_INSTRUCTIONS;2025-12-04T14:11:04.767193326Z;17744921;local_machine;;process;233504;
perf_hardware_BRANCH_MISSES;2025-12-04T14:11:04.767193326Z;619742;local_machine;;process;233504;
perf_hardware_BUS_CYCLES;2025-12-04T14:11:04.767193326Z;50939664;local_machine;;process;233504;
perf_hardware_REF_CPU_CYCLES;2025-12-04T14:11:04.767193326Z;50935524;local_machine;;process;233504;
perf_software_PAGE_FAULTS;2025-12-04T14:11:04.767193326Z;1152;local_machine;;process;233504;
perf_software_CONTEXT_SWITCHES;2025-12-04T14:11:04.767193326Z;0;local_machine;;process;233504;
perf_software_CPU_MIGRATIONS;2025-12-04T14:11:04.767193326Z;0;local_machine;;process;233504;
perf_software_PAGE_FAULTS_MIN;2025-12-04T14:11:04.767193326Z;1152;local_machine;;process;233504;
perf_software_PAGE_FAULTS_MAJ;2025-12-04T14:11:04.767193326Z;0;local_machine;;process;233504;
perf_software_ALIGNMENT_FAULTS;2025-12-04T14:11:04.767193326Z;0;local_machine;;process;233504;
perf_software_EMULATION_FAULTS;2025-12-04T14:11:04.767193326Z;0;local_machine;;process;233504;
perf_software_CGROUP_SWITCHES;2025-12-04T14:11:04.767193326Z;0;local_machine;;process;233504;
perf_hardware_CPU_CYCLES;2025-12-04T14:11:04.787192724Z;58409414;local_machine;;process;233504;
perf_hardware_INSTRUCTIONS;2025-12-04T14:11:04.787192724Z;102711443;local_machine;;process;233504;
perf_hardware_CACHE_REFERENCES;2025-12-04T14:11:04.787192724Z;342352;local_machine;;process;233504;
perf_hardware_CACHE_MISSES;2025-12-04T14:11:04.787192724Z;35874;local_machine;;process;233504;
perf_hardware_BRANCH_INSTRUCTIONS;2025-12-04T14:11:04.787192724Z;20646594;local_machine;;process;233504;
