metric;timestamp;value;resource_kind;resource_id;consumer_kind;consumer_id;__late_attributes
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;86;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;86;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;87;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;87;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;87;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;100;cpu_core;87;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;87;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;87;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;87;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;87;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;87;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;88;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;88;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;88;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;100;cpu_core;88;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;88;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;88;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;88;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;88;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;88;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;89;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;89;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;89;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;100;cpu_core;89;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;89;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;89;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;89;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;89;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;89;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;90;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;90;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;90;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;100;cpu_core;90;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;90;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;90;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;90;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;90;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;90;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;91;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;91;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;91;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;100;cpu_core;91;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;91;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;91;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;91;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;91;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;91;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;92;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;92;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;92;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;100;cpu_core;92;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;92;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;92;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;92;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;92;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;92;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;93;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;93;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;93;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;100;cpu_core;93;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;93;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;93;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;93;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;93;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;93;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;94;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;94;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;94;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;100;cpu_core;94;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;94;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;94;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;94;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;94;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;94;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;95;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;95;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;95;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;100;cpu_core;95;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;95;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;95;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;95;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;95;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:49:31.198852468Z;0;cpu_core;95;local_machine;;cpu_state=guest_nice
kernel_context_switches;2026-03-25T00:49:31.198852468Z;231;local_machine;;local_machine;;
kernel_new_forks;2026-03-25T00:49:31.198852468Z;0;local_machine;;local_machine;;
kernel_n_procs_running;2026-03-25T00:49:31.198852468Z;5;local_machine;;local_machine;;
kernel_n_procs_blocked;2026-03-25T00:49:31.198852468Z;0;local_machine;;local_machine;;
mem_total_kB;2026-03-25T00:49:31.299233742Z;1081669578752;local_machine;;local_machine;;
mem_free_kB;2026-03-25T00:49:31.299233742Z;1027169701888;local_machine;;local_machine;;
mem_available_kB;2026-03-25T00:49:31.299233742Z;1063644102656;local_machine;;local_machine;;
cached_kB;2026-03-25T00:49:31.299233742Z;33518927872;local_machine;;local_machine;;
swap_cached_kB;2026-03-25T00:49:31.299233742Z;0;local_machine;;local_machine;;
active_kB;2026-03-25T00:49:31.299233742Z;7469842432;local_machine;;local_machine;;
inactive_kB;2026-03-25T00:49:31.299233742Z;34537467904;local_machine;;local_machine;;
mapped_kB;2026-03-25T00:49:31.299233742Z;600805376;local_machine;;local_machine;;
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;180;local_machine;;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;local_machine;;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;70;local_machine;;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;9380;local_machine;;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;local_machine;;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;local_machine;;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;local_machine;;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;local_machine;;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;local_machine;;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;0;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;0;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;0;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;100;cpu_core;0;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;0;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;0;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;0;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;0;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;0;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;1;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;1;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;1;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;100;cpu_core;1;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;1;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;1;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;1;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;1;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;1;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;2;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;2;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;2;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;100;cpu_core;2;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;2;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;2;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;2;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;2;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;2;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;3;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;3;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;3;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;100;cpu_core;3;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;3;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;3;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;3;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;3;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;3;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;4;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;4;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;4;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;100;cpu_core;4;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;4;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;4;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;4;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;4;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;4;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;5;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;5;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;5;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;100;cpu_core;5;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;5;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;5;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;5;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;5;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;5;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;6;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;6;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;6;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;100;cpu_core;6;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;6;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;6;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;6;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;6;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;6;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;60;cpu_core;7;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;7;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;20;cpu_core;7;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;30;cpu_core;7;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;7;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;7;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;7;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;7;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;7;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;8;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;8;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;8;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;100;cpu_core;8;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;8;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;8;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;8;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;8;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;8;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;9;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;9;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;9;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;100;cpu_core;9;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;9;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;9;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;9;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;9;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;9;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;10;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;10;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;10;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;100;cpu_core;10;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;10;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;10;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;10;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;10;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;10;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;11;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;11;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;11;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;100;cpu_core;11;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;11;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;11;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;11;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;11;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;11;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;12;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;12;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;12;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;100;cpu_core;12;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;12;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;12;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;12;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;12;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;12;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;13;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;13;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;13;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;100;cpu_core;13;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;13;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;13;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;13;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;13;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:49:31.299334486Z;0;cpu_core;13;local_machine;;cpu_state=guest_nice
