metric;timestamp;value;resource_kind;resource_id;consumer_kind;consumer_id;__late_attributes
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;84;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;84;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;85;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;85;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;85;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;40;cpu_core;85;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;85;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;85;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;85;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;85;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;85;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;86;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;86;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;86;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;40;cpu_core;86;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;86;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;86;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;86;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;86;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;86;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;87;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;87;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;87;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;40;cpu_core;87;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;87;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;87;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;87;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;87;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;87;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;88;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;88;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;88;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;40;cpu_core;88;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;88;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;88;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;88;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;88;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;88;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;89;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;89;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;89;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;40;cpu_core;89;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;89;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;89;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;89;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;89;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;89;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;90;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;90;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;90;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;40;cpu_core;90;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;90;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;90;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;90;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;90;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;90;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;91;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;91;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;91;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;40;cpu_core;91;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;91;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;91;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;91;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;91;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;91;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;92;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;92;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;92;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;40;cpu_core;92;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;92;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;92;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;92;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;92;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;92;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;93;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;93;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;93;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;40;cpu_core;93;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;93;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;93;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;93;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;93;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;93;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;94;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;94;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;94;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;40;cpu_core;94;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;94;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;94;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;94;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;94;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;94;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;95;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;95;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;95;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;40;cpu_core;95;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;95;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;95;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;95;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;95;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-11-24T23:48:00.171530518Z;0;cpu_core;95;local_machine;;cpu_state=guest_nice
kernel_context_switches;2025-11-24T23:48:00.171530518Z;115;local_machine;;local_machine;;
kernel_new_forks;2025-11-24T23:48:00.171530518Z;0;local_machine;;local_machine;;
kernel_n_procs_running;2025-11-24T23:48:00.171530518Z;6;local_machine;;local_machine;;
kernel_n_procs_blocked;2025-11-24T23:48:00.171530518Z;0;local_machine;;local_machine;;
mem_total_kB;2025-11-24T23:48:05.13099841Z;1081669197824;local_machine;;local_machine;;
mem_free_kB;2025-11-24T23:48:05.13099841Z;1045873393664;local_machine;;local_machine;;
mem_available_kB;2025-11-24T23:48:05.13099841Z;1063839539200;local_machine;;local_machine;;
cached_kB;2025-11-24T23:48:05.13099841Z;16946081792;local_machine;;local_machine;;
swap_cached_kB;2025-11-24T23:48:05.13099841Z;0;local_machine;;local_machine;;
active_kB;2025-11-24T23:48:05.13099841Z;6286065664;local_machine;;local_machine;;
inactive_kB;2025-11-24T23:48:05.13099841Z;18483671040;local_machine;;local_machine;;
mapped_kB;2025-11-24T23:48:05.13099841Z;381366272;local_machine;;local_machine;;
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;240;local_machine;;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;local_machine;;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;320;local_machine;;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;475430;local_machine;;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;local_machine;;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;10;local_machine;;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;local_machine;;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;local_machine;;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;local_machine;;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;0;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;0;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;0;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;4930;cpu_core;0;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;0;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;0;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;0;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;0;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;0;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;40;cpu_core;1;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;1;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;60;cpu_core;1;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;4850;cpu_core;1;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;1;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;1;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;1;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;1;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;1;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;2;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;2;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;2;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;4960;cpu_core;2;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;2;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;2;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;2;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;2;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;2;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;20;cpu_core;3;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;3;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;10;cpu_core;3;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;4930;cpu_core;3;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;3;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;3;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;3;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;3;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;3;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;4;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;4;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;4;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;4950;cpu_core;4;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;4;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;4;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;4;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;4;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;4;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;5;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;5;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;5;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;4950;cpu_core;5;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;5;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;5;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;5;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;5;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;5;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;6;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;6;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;6;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;4960;cpu_core;6;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;6;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;6;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;6;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;6;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;6;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;10;cpu_core;7;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;7;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;10;cpu_core;7;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;4940;cpu_core;7;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;7;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;7;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;7;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;7;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;7;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;8;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;8;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;8;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;4950;cpu_core;8;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;8;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;8;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;8;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;8;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;8;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;10;cpu_core;9;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;9;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;10;cpu_core;9;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;4940;cpu_core;9;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;9;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;9;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;9;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;9;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;9;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;10;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;10;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;10;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;4950;cpu_core;10;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;10;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;10;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;10;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;10;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;10;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;20;cpu_core;11;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;11;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;60;cpu_core;11;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;4880;cpu_core;11;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;11;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;11;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;11;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;11;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-11-24T23:48:05.131142268Z;0;cpu_core;11;local_machine;;cpu_state=guest_nice
