metric;timestamp;value;resource_kind;resource_id;consumer_kind;consumer_id;__late_attributes
rapl_consumed_energy_J;2026-03-25T00:41:26.641268076Z;2.00408935546875;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-03-25T00:41:26.641268076Z;63;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-03-25T00:41:26.641268076Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-03-25T00:41:26.641268076Z;15.58544921875;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-03-25T00:41:26.641268076Z;15.2205810546875;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-03-25T00:41:26.641268076Z;30.8060302734375;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-03-25T00:41:26.641268076Z;3.979736328125;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-03-25T00:41:26.641268076Z;63;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-03-25T00:41:26.741284056Z;1.99554443359375;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-03-25T00:41:26.741284056Z;2.00469970703125;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-03-25T00:41:26.741284056Z;58;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-03-25T00:41:26.741284056Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-03-25T00:41:26.741284056Z;13.8289794921875;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-03-25T00:41:26.741284056Z;13.74365234375;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-03-25T00:41:26.741284056Z;27.5726318359375;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-03-25T00:41:26.741284056Z;4.000244140625;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-03-25T00:41:26.741284056Z;58;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-03-25T00:41:26.841292687Z;1.973876953125;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-03-25T00:41:26.841292687Z;2.11456298828125;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-03-25T00:41:26.841292687Z;54;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-03-25T00:41:26.841292687Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-03-25T00:41:26.841292687Z;11.35845947265625;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-03-25T00:41:26.841292687Z;11.266845703125;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-03-25T00:41:26.841292687Z;22.62530517578125;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-03-25T00:41:26.841292687Z;4.08843994140625;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-03-25T00:41:26.841292687Z;54;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-03-25T00:41:26.941438015Z;2.062255859375;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-03-25T00:41:26.941438015Z;2.15240478515625;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-03-25T00:41:26.941438015Z;51;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-03-25T00:41:26.941438015Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-03-25T00:41:26.941438015Z;9.67706298828125;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-03-25T00:41:26.941438015Z;9.4876708984375;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-03-25T00:41:26.941438015Z;19.16473388671875;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-03-25T00:41:26.941438015Z;4.21466064453125;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-03-25T00:41:26.941438015Z;51;local_machine;;local_machine;;domain=platform_total
cpu_time_delta_ns;2026-03-25T00:41:26.041908881Z;90000000;local_machine;;process;900376;kind=user
cpu_time_delta_ns;2026-03-25T00:41:26.041908881Z;10000000;local_machine;;process;900376;kind=system
cpu_time_delta_ns;2026-03-25T00:41:26.041908881Z;0;local_machine;;process;900376;kind=guest
cpu_percent_%;2026-03-25T00:41:26.041908881Z;89.91319420578596;local_machine;;process;900376;kind=user
cpu_percent_%;2026-03-25T00:41:26.041908881Z;89.91319420578596;local_machine;;process;900376;kind=system
cpu_percent_%;2026-03-25T00:41:26.041908881Z;99.90354911753995;local_machine;;process;900376;kind=total
memory_usage_B;2026-03-25T00:41:26.041908881Z;444084224;local_machine;;process;900376;kind=resident
memory_usage_B;2026-03-25T00:41:26.041908881Z;191143936;local_machine;;process;900376;kind=shared
memory_usage_B;2026-03-25T00:41:26.041908881Z;20965810176;local_machine;;process;900376;kind=virtual
cpu_time_delta_ns;2026-03-25T00:41:26.14181151Z;60000000;local_machine;;process;900376;kind=user
cpu_time_delta_ns;2026-03-25T00:41:26.14181151Z;30000000;local_machine;;process;900376;kind=system
cpu_time_delta_ns;2026-03-25T00:41:26.14181151Z;0;local_machine;;process;900376;kind=guest
cpu_percent_%;2026-03-25T00:41:26.14181151Z;60.05847954211495;local_machine;;process;900376;kind=user
cpu_percent_%;2026-03-25T00:41:26.14181151Z;60.05847954211495;local_machine;;process;900376;kind=system
cpu_percent_%;2026-03-25T00:41:26.14181151Z;90.08771931317243;local_machine;;process;900376;kind=total
memory_usage_B;2026-03-25T00:41:26.14181151Z;465235968;local_machine;;process;900376;kind=resident
memory_usage_B;2026-03-25T00:41:26.14181151Z;192733184;local_machine;;process;900376;kind=shared
memory_usage_B;2026-03-25T00:41:26.14181151Z;20990365696;local_machine;;process;900376;kind=virtual
cpu_time_delta_ns;2026-03-25T00:41:26.241819201Z;0;local_machine;;process;900376;kind=user
cpu_time_delta_ns;2026-03-25T00:41:26.241819201Z;100000000;local_machine;;process;900376;kind=system
cpu_time_delta_ns;2026-03-25T00:41:26.241819201Z;0;local_machine;;process;900376;kind=guest
cpu_percent_%;2026-03-25T00:41:26.241819201Z;0;local_machine;;process;900376;kind=user
cpu_percent_%;2026-03-25T00:41:26.241819201Z;0;local_machine;;process;900376;kind=system
cpu_percent_%;2026-03-25T00:41:26.241819201Z;99.99230959146932;local_machine;;process;900376;kind=total
memory_usage_B;2026-03-25T00:41:26.241819201Z;523390976;local_machine;;process;900376;kind=resident
memory_usage_B;2026-03-25T00:41:26.241819201Z;248909824;local_machine;;process;900376;kind=shared
memory_usage_B;2026-03-25T00:41:26.241819201Z;21187235840;local_machine;;process;900376;kind=virtual
cpu_time_delta_ns;2026-03-25T00:41:26.341885162Z;50000000;local_machine;;process;900376;kind=user
cpu_time_delta_ns;2026-03-25T00:41:26.341885162Z;30000000;local_machine;;process;900376;kind=system
cpu_time_delta_ns;2026-03-25T00:41:26.341885162Z;0;local_machine;;process;900376;kind=guest
cpu_percent_%;2026-03-25T00:41:26.341885162Z;49.96704123992773;local_machine;;process;900376;kind=user
cpu_percent_%;2026-03-25T00:41:26.341885162Z;49.96704123992773;local_machine;;process;900376;kind=system
cpu_percent_%;2026-03-25T00:41:26.341885162Z;79.94726598388438;local_machine;;process;900376;kind=total
memory_usage_B;2026-03-25T00:41:26.341885162Z;593170432;local_machine;;process;900376;kind=resident
memory_usage_B;2026-03-25T00:41:26.341885162Z;299552768;local_machine;;process;900376;kind=shared
memory_usage_B;2026-03-25T00:41:26.341885162Z;21765439488;local_machine;;process;900376;kind=virtual
cpu_time_delta_ns;2026-03-25T00:41:26.441823076Z;100000000;local_machine;;process;900376;kind=user
cpu_time_delta_ns;2026-03-25T00:41:26.441823076Z;10000000;local_machine;;process;900376;kind=system
cpu_time_delta_ns;2026-03-25T00:41:26.441823076Z;0;local_machine;;process;900376;kind=guest
cpu_percent_%;2026-03-25T00:41:26.441823076Z;100.06212457066096;local_machine;;process;900376;kind=user
cpu_percent_%;2026-03-25T00:41:26.441823076Z;100.06212457066096;local_machine;;process;900376;kind=system
cpu_percent_%;2026-03-25T00:41:26.441823076Z;110.06833702772703;local_machine;;process;900376;kind=total
memory_usage_B;2026-03-25T00:41:26.441823076Z;599687168;local_machine;;process;900376;kind=resident
memory_usage_B;2026-03-25T00:41:26.441823076Z;299552768;local_machine;;process;900376;kind=shared
memory_usage_B;2026-03-25T00:41:26.441823076Z;21771087872;local_machine;;process;900376;kind=virtual
cpu_time_delta_ns;2026-03-25T00:41:26.541818998Z;80000000;local_machine;;process;900376;kind=user
cpu_time_delta_ns;2026-03-25T00:41:26.541818998Z;20000000;local_machine;;process;900376;kind=system
cpu_time_delta_ns;2026-03-25T00:41:26.541818998Z;0;local_machine;;process;900376;kind=guest
cpu_percent_%;2026-03-25T00:41:26.541818998Z;80.0032625330461;local_machine;;process;900376;kind=user
cpu_percent_%;2026-03-25T00:41:26.541818998Z;80.0032625330461;local_machine;;process;900376;kind=system
cpu_percent_%;2026-03-25T00:41:26.541818998Z;100.00407816630764;local_machine;;process;900376;kind=total
memory_usage_B;2026-03-25T00:41:26.541818998Z;602812416;local_machine;;process;900376;kind=resident
memory_usage_B;2026-03-25T00:41:26.541818998Z;299552768;local_machine;;process;900376;kind=shared
memory_usage_B;2026-03-25T00:41:26.541818998Z;21775097856;local_machine;;process;900376;kind=virtual
cpu_time_delta_ns;2026-03-25T00:41:26.641822223Z;90000000;local_machine;;process;900376;kind=user
cpu_time_delta_ns;2026-03-25T00:41:26.641822223Z;0;local_machine;;process;900376;kind=system
cpu_time_delta_ns;2026-03-25T00:41:26.641822223Z;0;local_machine;;process;900376;kind=guest
cpu_percent_%;2026-03-25T00:41:26.641822223Z;89.9970975936026;local_machine;;process;900376;kind=user
cpu_percent_%;2026-03-25T00:41:26.641822223Z;89.9970975936026;local_machine;;process;900376;kind=system
cpu_percent_%;2026-03-25T00:41:26.641822223Z;89.9970975936026;local_machine;;process;900376;kind=total
memory_usage_B;2026-03-25T00:41:26.641822223Z;608358400;local_machine;;process;900376;kind=resident
memory_usage_B;2026-03-25T00:41:26.641822223Z;299552768;local_machine;;process;900376;kind=shared
memory_usage_B;2026-03-25T00:41:26.641822223Z;21780127744;local_machine;;process;900376;kind=virtual
cpu_time_delta_ns;2026-03-25T00:41:26.741812404Z;100000000;local_machine;;process;900376;kind=user
cpu_time_delta_ns;2026-03-25T00:41:26.741812404Z;10000000;local_machine;;process;900376;kind=system
cpu_time_delta_ns;2026-03-25T00:41:26.741812404Z;0;local_machine;;process;900376;kind=guest
cpu_percent_%;2026-03-25T00:41:26.741812404Z;100.00981996422229;local_machine;;process;900376;kind=user
cpu_percent_%;2026-03-25T00:41:26.741812404Z;100.00981996422229;local_machine;;process;900376;kind=system
cpu_percent_%;2026-03-25T00:41:26.741812404Z;110.01080196064453;local_machine;;process;900376;kind=total
memory_usage_B;2026-03-25T00:41:26.741812404Z;615911424;local_machine;;process;900376;kind=resident
memory_usage_B;2026-03-25T00:41:26.741812404Z;299552768;local_machine;;process;900376;kind=shared
memory_usage_B;2026-03-25T00:41:26.741812404Z;21787521024;local_machine;;process;900376;kind=virtual
cpu_time_delta_ns;2026-03-25T00:41:26.841903791Z;60000000;local_machine;;process;900376;kind=user
cpu_time_delta_ns;2026-03-25T00:41:26.841903791Z;30000000;local_machine;;process;900376;kind=system
cpu_time_delta_ns;2026-03-25T00:41:26.841903791Z;0;local_machine;;process;900376;kind=guest
cpu_percent_%;2026-03-25T00:41:26.841903791Z;59.945217863750855;local_machine;;process;900376;kind=user
cpu_percent_%;2026-03-25T00:41:26.841903791Z;59.945217863750855;local_machine;;process;900376;kind=system
cpu_percent_%;2026-03-25T00:41:26.841903791Z;89.91782679562628;local_machine;;process;900376;kind=total
memory_usage_B;2026-03-25T00:41:26.841903791Z;694956032;local_machine;;process;900376;kind=resident
memory_usage_B;2026-03-25T00:41:26.841903791Z;318857216;local_machine;;process;900376;kind=shared
memory_usage_B;2026-03-25T00:41:26.841903791Z;22376894464;local_machine;;process;900376;kind=virtual
cpu_time_delta_ns;2026-03-25T00:41:26.9419982Z;30000000;local_machine;;process;900376;kind=user
cpu_time_delta_ns;2026-03-25T00:41:26.9419982Z;70000000;local_machine;;process;900376;kind=system
cpu_time_delta_ns;2026-03-25T00:41:26.9419982Z;0;local_machine;;process;900376;kind=guest
cpu_percent_%;2026-03-25T00:41:26.9419982Z;29.971704013957464;local_machine;;process;900376;kind=user
cpu_percent_%;2026-03-25T00:41:26.9419982Z;29.971704013957464;local_machine;;process;900376;kind=system
cpu_percent_%;2026-03-25T00:41:26.9419982Z;99.90568004652488;local_machine;;process;900376;kind=total
memory_usage_B;2026-03-25T00:41:26.9419982Z;804990976;local_machine;;process;900376;kind=resident
memory_usage_B;2026-03-25T00:41:26.9419982Z;332865536;local_machine;;process;900376;kind=shared
memory_usage_B;2026-03-25T00:41:26.9419982Z;22508572672;local_machine;;process;900376;kind=virtual
mem_total_kB;2026-03-25T00:41:27.041094665Z;1081669578752;local_machine;;local_machine;;
mem_free_kB;2026-03-25T00:41:27.041094665Z;1026563878912;local_machine;;local_machine;;
mem_available_kB;2026-03-25T00:41:27.041094665Z;1063036047360;local_machine;;local_machine;;
cached_kB;2026-03-25T00:41:27.041094665Z;33539596288;local_machine;;local_machine;;
swap_cached_kB;2026-03-25T00:41:27.041094665Z;0;local_machine;;local_machine;;
active_kB;2026-03-25T00:41:27.041094665Z;7859032064;local_machine;;local_machine;;
inactive_kB;2026-03-25T00:41:27.041094665Z;34535952384;local_machine;;local_machine;;
mapped_kB;2026-03-25T00:41:27.041094665Z;799494144;local_machine;;local_machine;;
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;150;local_machine;;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;local_machine;;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;160;local_machine;;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;9290;local_machine;;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;local_machine;;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;local_machine;;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;local_machine;;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;local_machine;;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;local_machine;;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;0;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;0;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;0;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;100;cpu_core;0;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;0;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;0;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;0;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;0;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;0;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;1;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;1;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;1;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;100;cpu_core;1;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;1;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;1;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;1;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;1;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;1;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;10;cpu_core;2;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;2;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;2;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;90;cpu_core;2;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;2;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;2;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;2;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;2;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;2;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;3;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;3;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;3;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;100;cpu_core;3;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;3;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;3;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;3;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;3;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;3;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;4;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;4;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;10;cpu_core;4;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;100;cpu_core;4;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;4;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;4;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;4;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;4;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;4;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;5;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;5;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;5;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;100;cpu_core;5;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;5;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;5;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;5;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;5;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;5;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;6;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;6;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;6;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;100;cpu_core;6;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;6;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;6;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;6;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;6;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;6;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;7;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;7;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;7;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;100;cpu_core;7;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;7;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:41:27.041212863Z;0;cpu_core;7;local_machine;;cpu_state=softirq
